temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.5901,6.5901,292.79,292.79
62.301,62.301,2768,2768
29.735,29.735,1321.1,1321.1
2.2914,2.2914,105.32,105.32
19.711,19.711,905.99,905.99
8.5599,8.5599,393.45,393.45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.2548,6.2548,293.68,293.68
13.148,13.148,617.33,617.33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59.45,59.45,2849.5,2849.5
116.17,116.17,5567.9,5567.9
68.515,68.515,3100,3100
11.933,11.933,539.92,539.92
8.7165,8.7165,394.31,394.31
111.61,111.61,5048.9,5048.9
72.151,72.151,3263.9,3263.9
2.3548,2.3548,106.52,106.52
1.9544,1.9544,86.919,86.919
0,0,0,0
0,0,0,0
16.537,16.537,727.95,727.95
104.57,104.57,4603.1,4603.1
110.78,110.78,5092.6,5092.6
114.17,114.17,5075.3,5075.3
99.807,99.807,4406.7,4406.7
68.57,68.57,3027.5,3027.5
2.3784,2.3784,105.01,105.01
57.197,57.197,2566.4,2566.4
106.89,106.89,4796.2,4796.2
24.356,24.356,1072.8,1072.8
20.613,20.613,936.65,936.65
7.1698,7.1698,325.8,325.8
9.1632,9.1632,442.34,442.34
5.0896,5.0896,245.69,245.69
40.081,40.081,1774.1,1774.1
126.16,126.16,5584.1,5584.1
58.319,58.319,2673.6,2673.6
22.503,22.503,1031.6,1031.6
29.987,29.987,1408.8,1408.8
25.016,25.016,1175.3,1175.3
3.6054,3.6054,180.05,180.05
27.023,27.023,1194.5,1194.5
39.112,39.112,1729,1729
10.015,10.015,445.17,445.17
4.3055,4.3055,196.27,196.27
11.258,11.258,513.18,513.18
0,0,0,0
14.079,14.079,624.31,624.31
18.87,18.87,836.79,836.79
120.07,120.07,5516.9,5516.9
53.709,53.709,2467.8,2467.8
5.471,5.471,243.96,243.96
25.59,25.59,1136.1,1136.1
49.211,49.211,2190.4,2190.4
54.961,54.961,2444.6,2444.6
68.189,68.189,3026.1,3026.1
79.097,79.097,3510.2,3510.2
49.671,49.671,2216.5,2216.5
54.139,54.139,2389.2,2389.2
125.55,125.55,5540.6,5540.6
87.376,87.376,3892.4,3892.4
8.3263,8.3263,370.91,370.91
0,0,0,0
7.1076,7.1076,317.21,317.21
9.3716,9.3716,418.25,418.25
92.713,92.713,4201.9,4201.9
75.393,75.393,3416.9,3416.9
3.0952,3.0952,140.28,140.28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.2143,5.2143,231.67,231.67
49.295,49.295,2190.1,2190.1
23.528,23.528,1045.3,1045.3
1.5741,1.5741,72.354,72.354
13.541,13.541,622.38,622.38
5.8803,5.8803,270.29,270.29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.1477,4.1477,194.75,194.75
8.7185,8.7185,409.37,409.37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.588,1.588,76.114,76.114
61.461,61.461,2945.9,2945.9
120.1,120.1,5756.3,5756.3
54.307,54.307,2457.2,2457.2
9.4583,9.4583,427.95,427.95
8.7002,8.7002,393.57,393.57
111.4,111.4,5039.5,5039.5
72.017,72.017,3257.8,3257.8
2.3504,2.3504,106.33,106.33
0,0,0,0
0,0,0,0
0,0,0,0
14.307,14.307,629.76,629.76
90.467,90.467,3982.2,3982.2
100.13,100.13,4603.1,4603.1
100.81,100.81,4481.3,4481.3
90.527,90.527,3996.9,3996.9
62.195,62.195,2746,2746
2.1572,2.1572,95.246,95.246
51.571,51.571,2314,2314
96.377,96.377,4324.5,4324.5
16.971,16.971,747.5,747.5
14.167,14.167,643.78,643.78
4.9279,4.9279,223.93,223.93
5.9151,5.9151,285.54,285.54
3.2855,3.2855,158.6,158.6
42.429,42.429,1868.2,1868.2
124.02,124.02,5461,5461
72.415,72.415,3319.9,3319.9
27.942,27.942,1281,1281
22.051,22.051,1036,1036
18.396,18.396,864.24,864.24
2.1884,2.1884,109.29,109.29
34.673,34.673,1532.7,1532.7
50.185,50.185,2218.4,2218.4
15.015,15.015,667.42,667.42
4.9468,4.9468,219.89,219.89
7.3392,7.3392,334.56,334.56
0,0,0,0
19.55,19.55,866.92,866.92
26.204,26.204,1162,1162
124.1,124.1,5701.9,5701.9
55.51,55.51,2550.6,2550.6
3.9632,3.9632,176.73,176.73
33.177,33.177,1472.9,1472.9
59.145,59.145,2632.5,2632.5
69.293,69.293,3082.1,3082.1
59.073,59.073,2621.6,2621.6
68.524,68.524,3041,3041
41.519,41.519,1852.7,1852.7
53.086,53.086,2342.7,2342.7
123.11,123.11,5432.8,5432.8
99.445,99.445,4430,4430
9.4764,9.4764,422.15,422.15
1.6764,1.6764,74.802,74.802
4.642,4.642,207.17,207.17
6.1429,6.1429,278.4,278.4
98.943,98.943,4484.2,4484.2
80.458,80.458,3646.5,3646.5
3.3031,3.3031,149.7,149.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.9854,3.9854,177.07,177.07
37.677,37.677,1674,1674
17.983,17.983,798.95,798.95
0,0,0,0
8.9854,8.9854,413.01,413.01
3.9022,3.9022,179.36,179.36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.6568,2.6568,124.75,124.75
5.5847,5.5847,262.22,262.22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5859,1.5859,76.012,76.012
61.379,61.379,2941.9,2941.9
119.93,119.93,5748.6,5748.6
41.58,41.58,1881.4,1881.4
7.2418,7.2418,327.66,327.66
8.3886,8.3886,379.48,379.48
107.41,107.41,4859,4859
69.438,69.438,3141.2,3141.2
2.2662,2.2662,102.52,102.52
0,0,0,0
0,0,0,0
0,0,0,0
11.956,11.956,526.28,526.28
75.601,75.601,3327.9,3327.9
87.425,87.425,4019.1,4019.1
85.98,85.98,3822.1,3822.1
79.317,79.317,3502,3502
54.493,54.493,2406,2406
1.8901,1.8901,83.452,83.452
44.916,44.916,2015.4,2015.4
83.941,83.941,3766.4,3766.4
11.423,11.423,503.13,503.13
9.4063,9.4063,427.43,427.43
3.2718,3.2718,148.67,148.67
3.6884,3.6884,178.05,178.05
2.1019,2.1019,98.897,98.897
44.344,44.344,1952.5,1952.5
129.62,129.62,5707.5,5707.5
86.859,86.859,3982,3982
33.515,33.515,1536.5,1536.5
15.664,15.664,735.88,735.88
13.067,13.067,613.9,613.9
0,0,0,0
42.975,42.975,1899.7,1899.7
62.201,62.201,2749.6,2749.6
21.745,21.745,966.58,966.58
7.1641,7.1641,318.45,318.45
4.6219,4.6219,210.69,210.69
0,0,0,0
26.224,26.224,1162.9,1162.9
35.149,35.149,1558.6,1558.6
123.89,123.89,5692.7,5692.7
55.42,55.42,2546.5,2546.5
2.7733,2.7733,123.66,123.66
41.551,41.551,1844.7,1844.7
68.666,68.666,3056.3,3056.3
84.389,84.389,3753.5,3753.5
49.435,49.435,2193.8,2193.8
57.344,57.344,2544.8,2544.8
33.524,33.524,1495.9,1495.9
50.282,50.282,2219,2219
116.6,116.6,5145.9,5145.9
109.33,109.33,4870.4,4870.4
10.418,10.418,464.11,464.11
2.6195,2.6195,116.88,116.88
2.9286,2.9286,130.7,130.7
7.0077,7.0077,312.83,312.83
102,102,4622.7,4622.7
82.943,82.943,3759.1,3759.1
3.4051,3.4051,154.33,154.33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.9425,2.9425,130.73,130.73
27.818,27.818,1235.9,1235.9
13.277,13.277,589.88,589.88
0,0,0,0
5.7598,5.7598,264.75,264.75
2.5013,2.5013,114.97,114.97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.644,1.644,77.191,77.191
3.4557,3.4557,162.26,162.26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59.211,59.211,2838,2838
115.7,115.7,5545.5,5545.5
30.753,30.753,1391.5,1391.5
5.3561,5.3561,242.34,242.34
7.813,7.813,353.44,353.44
100.04,100.04,4525.6,4525.6
64.673,64.673,2925.6,2925.6
2.1107,2.1107,95.483,95.483
0,0,0,0
0,0,0,0
0,0,0,0
9.6512,9.6512,424.83,424.83
61.029,61.029,2686.4,2686.4
73.737,73.737,3389.8,3389.8
70.838,70.838,3149,3149
67.13,67.13,2963.9,2963.9
46.12,46.12,2036.3,2036.3
1.5997,1.5997,70.63,70.63
37.789,37.789,1695.6,1695.6
70.622,70.622,3168.8,3168.8
7.427,7.427,327.13,327.13
6.0327,6.0327,274.13,274.13
2.0984,2.0984,95.351,95.351
2.2217,2.2217,107.25,107.25
0,0,0,0
44.769,44.769,1971.3,1971.3
130.86,130.86,5762.2,5762.2
100.64,100.64,4613.8,4613.8
38.832,38.832,1780.2,1780.2
10.748,10.748,504.94,504.94
8.9664,8.9664,421.24,421.24
1.7947,1.7947,79.336,79.336
51.453,51.453,2274.5,2274.5
74.472,74.472,3292,3292
30.42,30.42,1352.2,1352.2
10.022,10.022,445.5,445.5
2.8117,2.8117,128.17,128.17
0,0,0,0
33.979,33.979,1506.8,1506.8
45.544,45.544,2019.6,2019.6
119.48,119.48,5490.1,5490.1
53.448,53.448,2455.8,2455.8
1.8746,1.8746,83.591,83.591
50.269,50.269,2231.7,2231.7
77.008,77.008,3427.6,3427.6
99.279,99.279,4415.8,4415.8
39.962,39.962,1773.5,1773.5
46.355,46.355,2057.2,2057.2
26.147,26.147,1166.8,1166.8
46.006,46.006,2030.3,2030.3
106.69,106.69,4708.3,4708.3
116.11,116.11,5172.4,5172.4
14.15,14.15,631.36,631.36
3.9539,3.9539,176.42,176.42
1.7847,1.7847,79.652,79.652
9.569,9.569,427.17,427.17
101.57,101.57,4603.3,4603.3
82.595,82.595,3743.3,3743.3
3.8647,3.8647,175.98,175.98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.0986,2.0986,93.238,93.238
19.84,19.84,881.45,881.45
9.4691,9.4691,420.7,420.7
0,0,0,0
3.5665,3.5665,163.93,163.93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.0655,2.0655,96.984,96.984
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55.176,55.176,2644.6,2644.6
107.81,107.81,5167.6,5167.6
21.971,21.971,994.12,994.12
3.8266,3.8266,173.14,173.14
7.0293,7.0293,317.98,317.98
90.007,90.007,4071.6,4071.6
58.185,58.185,2632.1,2632.1
1.899,1.899,85.905,85.905
0,0,0,0
0,0,0,0
0,0,0,0
7.5259,7.5259,331.28,331.28
47.589,47.589,2094.8,2094.8
60.075,60.075,2761.7,2761.7
56.377,56.377,2506.2,2506.2
54.883,54.883,2423.2,2423.2
37.706,37.706,1664.8,1664.8
0,0,0,0
30.712,30.712,1378,1378
57.395,57.395,2575.3,2575.3
8.3094,8.3094,371.16,371.16
3.7374,3.7374,169.83,169.83
0,0,0,0
0,0,0,0
0,0,0,0
43.66,43.66,1922.4,1922.4
127.62,127.62,5619.5,5619.5
112.64,112.64,5163.9,5163.9
43.462,43.462,1992.5,1992.5
7.1241,7.1241,334.69,334.69
5.9432,5.9432,279.21,279.21
2.0757,2.0757,91.755,91.755
59.507,59.507,2630.5,2630.5
86.129,86.129,3807.3,3807.3
41.109,41.109,1827.3,1827.3
13.544,13.544,602.03,602.03
1.6522,1.6522,75.317,75.317
2.006,2.006,88.764,88.764
42.53,42.53,1886,1886
57.005,57.005,2527.8,2527.8
111.31,111.31,5114.6,5114.6
49.792,49.792,2287.9,2287.9
2.1419,2.1419,95.094,95.094
58.746,58.746,2608.1,2608.1
83.425,83.425,3713.2,3713.2
112.82,112.82,5018.1,5018.1
31.205,31.205,1384.8,1384.8
36.198,36.198,1606.4,1606.4
19.7,19.7,879.06,879.06
40.661,40.661,1794.4,1794.4
94.294,94.294,4161.3,4161.3
119.11,119.11,5306.2,5306.2
20.631,20.631,920.55,920.55
5.765,5.765,257.23,257.23
0,0,0,0
12.622,12.622,563.45,563.45
97.703,97.703,4428.1,4428.1
83.175,83.175,3787.3,3787.3
4.3134,4.3134,196.41,196.41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13.668,13.668,607.26,607.26
6.5236,6.5236,289.84,289.84
0,0,0,0
2.1333,2.1333,98.055,98.055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49.667,49.667,2380.6,2380.6
97.05,97.05,4651.7,4651.7
15.163,15.163,686.08,686.08
2.6409,2.6409,119.49,119.49
6.109,6.109,276.35,276.35
78.223,78.223,3538.6,3538.6
50.568,50.568,2287.5,2287.5
1.6504,1.6504,74.659,74.659
0,0,0,0
0,0,0,0
0,0,0,0
5.6689,5.6689,249.54,249.54
35.847,35.847,1577.9,1577.9
47.28,47.28,2173.5,2173.5
43.342,43.342,1926.7,1926.7
43.344,43.344,1913.7,1913.7
29.778,29.778,1314.8,1314.8
0,0,0,0
24.111,24.111,1081.8,1081.8
45.059,45.059,2021.8,2021.8
12.67,12.67,565.94,565.94
3.1031,3.1031,138.61,138.61
0,0,0,0
0,0,0,0
0,0,0,0
41.131,41.131,1811.1,1811.1
120.23,120.23,5293.9,5293.9
121.78,121.78,5582.9,5582.9
46.989,46.989,2154.2,2154.2
6.0714,6.0714,268.77,268.77
3.8053,3.8053,178.77,178.77
2.3189,2.3189,102.51,102.51
66.481,66.481,2938.8,2938.8
96.223,96.223,4253.5,4253.5
53.663,53.663,2385.4,2385.4
17.68,17.68,785.89,785.89
2.3707,2.3707,104.91,104.91
3.3338,3.3338,147.52,147.52
51.422,51.422,2280.3,2280.3
68.923,68.923,3056.3,3056.3
100.17,100.17,4602.6,4602.6
44.809,44.809,2058.9,2058.9
2.418,2.418,107.35,107.35
66.317,66.317,2944.2,2944.2
91.826,91.826,4076.8,4076.8
123.85,123.85,5508.6,5508.6
30.892,30.892,1374.1,1374.1
27.304,27.304,1211.7,1211.7
14.337,14.337,639.77,639.77
34.715,34.715,1532,1532
80.504,80.504,3552.8,3552.8
118.04,118.04,5258.3,5258.3
29.057,29.057,1296.5,1296.5
8.1196,8.1196,362.3,362.3
1.8634,1.8634,82.591,82.591
16.082,16.082,717.93,717.93
90.786,90.786,4114.6,4114.6
89.674,89.674,4083.2,4083.2
4.6504,4.6504,211.75,211.75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.0961,9.0961,404.13,404.13
4.3414,4.3414,192.88,192.88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43.187,43.187,2070,2070
84.388,84.388,4044.8,4044.8
10.109,10.109,457.38,457.38
1.7606,1.7606,79.66,79.66
5.1286,5.1286,232,232
65.67,65.67,2970.7,2970.7
42.453,42.453,1920.4,1920.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.1248,4.1248,181.57,181.57
26.083,26.083,1148.1,1148.1
35.944,35.944,1652.4,1652.4
32.187,32.187,1430.8,1430.8
33.066,33.066,1459.9,1459.9
22.717,22.717,1003,1003
0,0,0,0
18.284,18.284,820.42,820.42
34.17,34.17,1533.2,1533.2
18.661,18.661,833.57,833.57
4.5705,4.5705,204.16,204.16
0,0,0,0
0,0,0,0
0,0,0,0
37.429,37.429,1648.1,1648.1
109.41,109.41,4817.5,4817.5
127.18,127.18,5830.6,5830.6
49.074,49.074,2249.8,2249.8
9.0031,9.0031,398.56,398.56
2.3535,2.3535,110.57,110.57
2.5025,2.5025,110.62,110.62
71.745,71.745,3171.5,3171.5
103.84,103.84,4590.3,4590.3
67.668,67.668,3007.9,3007.9
22.294,22.294,990.99,990.99
3.806,3.806,168.42,168.42
5.3521,5.3521,236.83,236.83
60.058,60.058,2663.2,2663.2
80.498,80.498,3569.6,3569.6
87.078,87.078,4001,4001
38.952,38.952,1789.7,1789.7
2.6367,2.6367,117.06,117.06
72.316,72.316,3210.6,3210.6
100.13,100.13,4445.6,4445.6
131.33,131.33,5841.3,5841.3
32.758,32.758,1457,1457
19.895,19.895,882.91,882.91
10.08,10.08,449.78,449.78
28.63,28.63,1263.5,1263.5
66.393,66.393,2930,2930
112.99,112.99,5033.5,5033.5
39.533,39.533,1764,1764
11.047,11.047,492.92,492.92
3.0786,3.0786,136.45,136.45
19.795,19.795,883.65,883.65
90.919,90.919,4139.9,4139.9
93.392,93.392,4252.5,4252.5
4.8432,4.8432,220.53,220.53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
